
0.6028748573016387 0.23092249029152467
0.6000162609148284 0.24585800486093556

0.7118299477109428 0.786642941335009
0.8344623284895454 0.8944688027771808

0.8448448524896399 0.4251577925319642
0.8529091389484151 0.39120792566464924

0.681781677414378 0.09815053041438193
0.6119302642880924 0.061241568001886515

0.5 0.5
0.6877804193678417 0.64337861298706

0.14515104851356952 0.42002743927377895
0.09375024969696244 0.35865215473237455

0.9143831105361745 0.13116896715368187
0.9780749018259741 0.24899655001580745

0.47414788013838727 0.8459569431619192
0.4694180921897688 0.8980975122385182

0.8448448524896399 0.4251577925319642
0.857672139144471 0.3630193304680872

0.7279031751228795 0.23624075460214544
0.8396884084890739 0.23924186837509975

0.1496084043560716 0.052198635985598596
0.14543299903944207 0.15268462708137676

0.5 0.5
0.42842564244159653 0.6601956032642137

0.47414788013838727 0.8459569431619192
0.5592674106654028 0.9755036789465877

0.1496084043560716 0.052198635985598596
0.12232152197021906 0.19206100305289908

0.9588160391767806 0.6223478919961082
0.9685330514540159 0.7094542388226653

0.5 0.5
0.6229333258011068 0.4886767777052733

0.45966901517886016 0.18037605746144614
0.45017654270621965 0.056693049577436816

0.06893008338457218 0.943666946715316
0.02772413922258965 0.9861810276519408

0.7118299477109428 0.786642941335009
0.7118800385178686 0.9165211530608441

0.9143831105361745 0.13116896715368187
0.9702623737633551 0.22205259482698658

0.5 0.5
0.5245774632229113 0.7289999532890287

0.5 0.5
0.5444643408692288 0.6295790085295501

0.1496084043560716 0.052198635985598596
0.16705692699057295 0.02752969382458126

0.14483587150794597 0.5902513817442129
0.11374111104984241 0.6012386201932015

0.5 0.5
0.5269664496131439 0.30686622268528585

0.681781677414378 0.09815053041438193
0.763136143216121 0.1232736575264084

0.5 0.5
0.425392520839325 0.71246589174514

0.5607322762851875 0.7943178527690649
0.5910178682979029 0.8237697579966681

0.9154797556999605 0.971891378192263
0.9362822118101064 0.9877125588375149

0.2608085517396681 0.7098954927989868
0.2566172204802153 0.8478466752169905

0.9588160391767806 0.6223478919961082
0.9573309418501639 0.5774947955205801

0.20491414119027196 0.5548354361001537
0.20067723227643108 0.5761041553458865

0.1720701694148774 0.7215430216806197
0.055559955685613116 0.7797652834986505

0.7118299477109428 0.786642941335009
0.7387078023762945 0.8362556047646783

0.5 0.5
0.6586590946220331 0.361128514649404

0.7118299477109428 0.786642941335009
0.7898158429407954 0.9229216200660664

0.9143831105361745 0.13116896715368187
0.9922713427086973 0.10816708486971338

0.5 0.5
0.3488072190085 0.43684438567096406

0.7504934676141936 0.39011709887407064
0.7737483839298495 0.3731308968070264

0.9588160391767806 0.6223478919961082
0.9352336970453318 0.6823228698261193

0.5607322762851875 0.7943178527690649
0.5645067721706998 0.7907773566807013

0.1496084043560716 0.052198635985598596
0.16028430051671239 0.12045800904969806

0.7118299477109428 0.786642941335009
0.8559666283424924 0.9925653579113488

0.27098220942127227 0.17815974951542235
0.24089769661748417 0.165836083140514

0.5 0.5
0.41815620739689185 0.3250690006721244

0.7480665098253119 0.42763116396053613
0.7601979171590852 0.4355673817594039

0.2541390419991675 0.37342237525777355
0.1754168180614898 0.2913920886257797

0.23844656837999356 0.4287297615340828
0.22433324554979683 0.4121366602759853

0.9588160391767806 0.6223478919961082
0.8902448306946064 0.6775275530097278

0.9452609568451121 0.3934610195075884
0.998023770423383 0.36531059985894276

0.27098220942127227 0.17815974951542235
0.23415860871224892 0.10002073066288819

0.14515104851356952 0.42002743927377895
0.014600342041179992 0.293386686963666

0.45966901517886016 0.18037605746144614
0.4035796366992048 0.016959020430871496

0.25391415713582843 0.6020546730499129
0.2510438624094502 0.5903571634026431

0.27098220942127227 0.17815974951542235
0.2990692214053503 0.08122487329690464

0.27098220942127227 0.17815974951542235
0.33451046933255246 0.1231002846181164

0.45966901517886016 0.18037605746144614
0.4278633159230817 0.08311265173355975

0.8448448524896399 0.4251577925319642
0.8040548062295297 0.41150099776404947

0.14483587150794597 0.5902513817442129
0.11249949923872193 0.6288246944162521

0.5 0.5
0.4897402928840303 0.644441049391176

0.27098220942127227 0.17815974951542235
0.2924319032474828 0.13202493354904488

0.2541390419991675 0.37342237525777355
0.19105115879959644 0.3358889103619559

0.23734670524885704 0.628028866127711
0.19088175330530854 0.6575438506551623

0.5 0.5
0.33749880171489055 0.5278578904219835

0.5 0.5
0.3857718055548591 0.6494909689537686

0.5 0.5
0.5965401995387438 0.5807904448354245

0.5 0.5
0.37144555815898617 0.6004469632873036

0.4625211719596649 0.7498672475167787
0.45740380519593116 0.7569655664686363

0.5 0.5
0.5269732122327558 0.2740696247191158

0.7118299477109428 0.786642941335009
0.6641442543934056 0.9988154262653283

0.4998463033645473 0.23334547295313668
0.517197585910954 0.18036391617918268

0.9588160391767806 0.6223478919961082
0.9972240579370071 0.5315759407101934

0.5 0.5
0.5442756592091503 0.6210285536006807

0.27098220942127227 0.17815974951542235
0.31014686204357866 0.17848573318382444

0.5267831914791816 0.7644482026862068
0.5403219294819954 0.7717072007275374

0.9588160391767806 0.6223478919961082
0.9161435573587151 0.5667864987736517

0.3884898869349319 0.9693122400676039
0.3458621169508881 0.9486353806079691

0.5 0.5
0.38963906797234227 0.7240670609780754

0.14515104851356952 0.42002743927377895
0.15415704143574382 0.41908859113370966

0.5607322762851875 0.7943178527690649
0.5982039662160411 0.9170322466321478

0.06893008338457218 0.943666946715316
0.01805782757054686 0.8582014800312054

0.3884898869349319 0.9693122400676039
0.31292206129945743 0.9685673837929764

0.06893008338457218 0.943666946715316
0.013905686764282166 0.8291414072909568

0.1720701694148774 0.7215430216806197
0.05858138428797599 0.7040071385482435

0.5 0.5
0.7360903881332483 0.4692842819888793

0.9588160391767806 0.6223478919961082
0.9598223730051129 0.6238080658037224

0.06893008338457218 0.943666946715316
0.1562339242925016 0.9019545070766581

0.2457325242566808 0.40006872443452446
0.21535415910839395 0.377361472083513

0.5267831914791816 0.7644482026862068
0.5225667316140412 0.7614546023279246

0.45966901517886016 0.18037605746144614
0.4895759473021499 0.12147403839033188

0.9588160391767806 0.6223478919961082
0.8979155672266118 0.618524570799182

0.9452609568451121 0.3934610195075884
0.9494172670482048 0.3870813332930648

0.1496084043560716 0.052198635985598596
0.13882407629208116 0.024035120904683183

0.9588160391767806 0.6223478919961082
0.893937327134575 0.6490491505471486

0.5 0.5
0.6036782492719392 0.3506323651059505

0.9452609568451121 0.3934610195075884
0.9252003197025209 0.3964565514779568

0.5 0.5
0.6443103981746839 0.6052163754186733

0.45966901517886016 0.18037605746144614
0.39117018360430533 0.13454316121350596

0.9717414584420335 0.8945922490166347
0.9834075393948234 0.9095497949716286

0.5 0.5
0.39484467473878726 0.41454314975659146

0.5 0.5
0.40915087883928714 0.40195634367325195

0.14483587150794597 0.5902513817442129
0.00857537814989251 0.6839162945940611

0.7118299477109428 0.786642941335009
0.8288650006857498 0.899983840854909

0.5 0.5
0.45849656459858545 0.47702671357514614

0.5954531703375545 0.7560671062598185
0.6150569487194231 0.7820700335892558

0.9143831105361745 0.13116896715368187
0.9512129586425224 0.22510795381484983

0.3834287488898662 0.2225697684021285
0.35007691207001224 0.19566333282604764

0.5 0.5
0.5033720425840232 0.7543929241884457

0.47414788013838727 0.8459569431619192
0.5297335810106131 0.8799152954067412

0.5 0.5
0.6044742707724566 0.36257568534692675

0.5 0.5
0.521549347157366 0.6029751430413622

0.7279031751228795 0.23624075460214544
0.7942501307301996 0.21631150786797892

0.14515104851356952 0.42002743927377895
0.08994137426590065 0.45708094012477984

0.2608085517396681 0.7098954927989868
0.26816025061508664 0.6962505350582238

0.1496084043560716 0.052198635985598596
0.0984665450438017 0.02905608364297496

0.4458741645721317 0.2310806341169217
0.43805060229400705 0.23113955729582358

0.5954531703375545 0.7560671062598185
0.578369950574863 0.7694837734952034

0.9143831105361745 0.13116896715368187
0.9697225193340209 0.10881520870045636

0.1720701694148774 0.7215430216806197
0.21302799168542064 0.7207463687536945

0.1720701694148774 0.7215430216806197
0.1951522691707015 0.7294511837063369

0.45966901517886016 0.18037605746144614
0.42947829097440315 0.13228027944296528

0.9588160391767806 0.6223478919961082
0.954323204349344 0.7752113341539053

0.5 0.5
0.7110813478232164 0.3908113672295723

0.7118299477109428 0.786642941335009
0.860108423135336 0.810498852737349

0.45966901517886016 0.18037605746144614
0.4494588404589708 0.1239998080981729

0.7118299477109428 0.786642941335009
0.699369906762795 0.898281813553807

0.5 0.5
0.639206738936292 0.29783749738944876

0.06893008338457218 0.943666946715316
0.18441541297919917 0.9205133700032962

0.9588160391767806 0.6223478919961082
0.9854812948111531 0.6213049352572326

0.5 0.5
0.551181970335998 0.42445480849034156

0.5 0.5
0.5424090738157389 0.5962088339218313

0.47414788013838727 0.8459569431619192
0.5639906413599066 0.9817483536397708

0.9143831105361745 0.13116896715368187
0.8293724471348696 0.10578567709480657

0.3478229295238924 0.26834344166485
0.3314443600547867 0.24337541346117608

0.5 0.5
0.48257449583257483 0.5225703899471296

0.9143831105361745 0.13116896715368187
0.9640165222288285 0.10117576495115188

0.7118299477109428 0.786642941335009
0.8908882968847549 0.9341936069236363

0.5 0.5
0.5111055216425926 0.6253913596028763

0.9143831105361745 0.13116896715368187
0.9378472684135182 0.23518465188616933

0.7497567202462015 0.6663093977360711
0.8038060493551519 0.7377382971578923

0.9588160391767806 0.6223478919961082
0.9257348067245444 0.5135221182396744

0.7118299477109428 0.786642941335009
0.7993750457681975 0.9007989305400147

0.9452609568451121 0.3934610195075884
0.9930832807543808 0.3725871587496571

0.7691920985014618 0.46969475649814496
0.7743468669875495 0.45706543924428455

0.8012089608883664 0.5719690336287103
0.8534932641388868 0.5723392161257075

0.23734670524885704 0.628028866127711
0.24547803730204687 0.6347554547300301

0.5 0.5
0.4815365274389227 0.6479479493686771

0.7497567202462015 0.6663093977360711
0.811179783745397 0.6525588882434105

0.3884898869349319 0.9693122400676039
0.4506068044947512 0.9697788949863962

0.1720701694148774 0.7215430216806197
0.20082173769493739 0.8017645188897632

0.9143831105361745 0.13116896715368187
0.9879346660365635 0.04554464682915016

0.7118299477109428 0.786642941335009
0.6952678384695461 0.8617540748060356

0.5 0.5
0.45358416423556414 0.7335975666443029

0.7009271286285427 0.6971659176165385
0.7392312635803758 0.7136401253206912

0.8448448524896399 0.4251577925319642
0.8731000585008576 0.43575360874956515

0.14483587150794597 0.5902513817442129
0.004512507325108883 0.5568637212593094

0.3478229295238924 0.26834344166485
0.3575770197385659 0.26870157441808973

0.5 0.5
0.3829103300493881 0.7048562431925928

0.7497567202462015 0.6663093977360711
0.7302724078927084 0.6749654416561337

0.5 0.5
0.38857310873219664 0.5384096531096513

0.3884898869349319 0.9693122400676039
0.4454870922772314 0.9275522348607173

0.2608085517396681 0.7098954927989868
0.2317832927078508 0.8291876264253759

0.9452609568451121 0.3934610195075884
0.9332893738984902 0.5068311367313272

0.5 0.5
0.3896455856351352 0.3108495506054848

0.8448448524896399 0.4251577925319642
0.8327592032558905 0.3838545098340509

0.9143831105361745 0.13116896715368187
0.8438748314505428 0.07154872820841152

0.1720701694148774 0.7215430216806197
0.18678127121646648 0.8312448197161403

0.27098220942127227 0.17815974951542235
0.2818571165668715 0.06910424291600825

0.5 0.5
0.563016795434521 0.5009356835424797

0.47414788013838727 0.8459569431619192
0.46438346850095713 0.8289362644221406

0.27098220942127227 0.17815974951542235
0.23853625663341937 0.15746984162861843

0.6456755844030764 0.2424694231608987
0.6519326381615465 0.17489232839921454

0.14483587150794597 0.5902513817442129
0.039695769034722495 0.6362201397513758

0.5 0.5
0.4511052958051357 0.6643823230565208

0.2541390419991675 0.37342237525777355
0.1641921759201045 0.30781404661680156

0.7279031751228795 0.23624075460214544
0.693789618813239 0.2517781630996022

0.5 0.5
0.3288333049070348 0.57320666596706

0.9588160391767806 0.6223478919961082
0.9938637094477929 0.5878237283532741

0.9588160391767806 0.6223478919961082
0.8844111708936381 0.6882604593208812

0.5 0.5
0.439717322596049 0.2778393527482794

0.14483587150794597 0.5902513817442129
0.11816760560699713 0.5223544617604925

0.5 0.5
0.4756022637864724 0.36779435560082685

0.7497567202462015 0.6663093977360711
0.8246936275573672 0.6924600997806546

0.5 0.5
0.40079670197784945 0.3048603044959627

0.3884898869349319 0.9693122400676039
0.3677049061851473 0.8822839129329016

0.14483587150794597 0.5902513817442129
0.07279585437613578 0.6278463809803829

0.9143831105361745 0.13116896715368187
0.8779875284134248 0.05549262437068858

0.5 0.5
0.3392174043120322 0.6829577724858974

0.9588160391767806 0.6223478919961082
0.9369101400237715 0.7026988674991163

0.5 0.5
0.44283736473166746 0.7316066930054455

0.1496084043560716 0.052198635985598596
0.0802492906696205 0.22380137413940693

0.06893008338457218 0.943666946715316
0.14514787417738806 0.91954481193617

0.681781677414378 0.09815053041438193
0.723677276249477 0.04043596109675307

0.5 0.5
0.5960554851895956 0.710375008746773

0.681781677414378 0.09815053041438193
0.6591126824270925 0.057708983519930146

0.14483587150794597 0.5902513817442129
0.040814984396380316 0.5515393962134043

0.14483587150794597 0.5902513817442129
0.10023572150498117 0.6500480630731494

0.31825512379441756 0.7238195948936369
0.3000201311113573 0.7371695265043122

0.5 0.5
0.3658218613174674 0.43291981041391636

0.5 0.5
0.5844494534734332 0.659723865698153

0.6803404465804986 0.6880627306342655
0.681149018676024 0.7003273089018108

0.5607322762851875 0.7943178527690649
0.6137918466922412 0.9011267251733209

0.5 0.5
0.2505847625975043 0.5574153927702954

0.06893008338457218 0.943666946715316
0.1967530725015646 0.9041615746826843

0.5 0.5
0.7085620788946059 0.4581744847064546

0.5 0.5
0.39977109262711275 0.28616138783538025

0.27098220942127227 0.17815974951542235
0.291503231347258 0.0701492448142097

0.27098220942127227 0.17815974951542235
0.18254431965394646 0.20957683804625094

0.681781677414378 0.09815053041438193
0.5898532315685239 0.13122084794261035

0.9588160391767806 0.6223478919961082
0.9108040646673787 0.6077930947430624

0.5339596399382985 0.2373391848073788
0.5372359842187067 0.2379472800044411

0.5 0.5
0.4702383480558222 0.47960452159679867

0.5 0.5
0.37284723190085656 0.3106086508259598

0.7118299477109428 0.786642941335009
0.8002010977824858 0.9120455239992745

0.7118299477109428 0.786642941335009
0.673550817732621 0.8170199280054756

0.47414788013838727 0.8459569431619192
0.5418177388888493 0.9688156236933616

0.1720701694148774 0.7215430216806197
0.19374557770459866 0.7053364729091165

0.1496084043560716 0.052198635985598596
0.15232369946338342 0.09032469334133286

0.14515104851356952 0.42002743927377895
0.17392214112003723 0.3954924488193249

0.27098220942127227 0.17815974951542235
0.27595020668896986 0.1914247524538467

0.9143831105361745 0.13116896715368187
0.9829304761417725 0.10957600937563905

0.3834287488898662 0.2225697684021285
0.38139701938988524 0.21418244407788833

0.5 0.5
0.44433025815669525 0.28335942940686853

0.5 0.5
0.6769095369311715 0.4955862857467087

0.9588160391767806 0.6223478919961082
0.9637983577067991 0.794365981868724
